"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_102018_721.png",636.7,0.00669045890821836
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_102019_925.png",641.8,0.00615215025906736
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_102021_129.png",646.8,0.00564242238442822
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_102022_332.png",651.9,0.0047709807073955
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_102023_536.png",657,0.0043486066769843
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_102024_740.png",662,0.00389994894703255
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_102025_944.png",667.1,0.00379284580025073
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_102027_148.png",672.2,0.00368299092409241
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_102029_556.png",677.2,0.00375116085626911
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_102031_963.png",682.3,0.0036488807450901
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_102033_167.png",687.3,0.0035821018387553
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_102035_575.png",692.4,0.00353367636363636
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_102037_982.png",697.5,0.00348264848484848
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_102040_390.png",702.5,0.00340389636363636
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_102041_594.png",707.6,0.00323625696969697
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_102044_002.png",712.7,0.00299487575757576
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/717.7_leaf_2020_1000ms_80_200919_102046_409.png",717.7,0.00286274222222222
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/722.8_leaf_2020_1000ms_80_200919_102048_817.png",722.8,0.00275864787878788
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/727.8_leaf_2020_1000ms_80_200919_102050_021.png",727.8,0.00257377898989899
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/732.9_leaf_2020_1000ms_80_200919_102052_429.png",732.9,0.00229540444444444
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/738.0_leaf_2020_1000ms_80_200919_102054_836.png",738,0.00212965333333333
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/743.0_leaf_2020_1000ms_80_200919_102056_040.png",743,0.00193358666666667
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/748.1_leaf_2020_1000ms_80_200919_102058_448.png",748.1,0.00172346666666667
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/753.2_leaf_2020_1000ms_80_200919_102100_856.png",753.2,0.00159213434343434
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/758.2_leaf_2020_1000ms_80_200919_102103_263.png",758.2,0.00140648484848485
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/763.3_leaf_2020_1000ms_80_200919_102104_467.png",763.3,0.00132012121212121
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/768.4_leaf_2020_1000ms_80_200919_102106_875.png",768.4,0.00124859595959596
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/773.4_leaf_2020_1000ms_80_200919_102109_282.png",773.4,0.00115918181818182
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/778.5_leaf_2020_1000ms_80_200919_102111_493.png",778.5,0.00109262121212121
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/783.5_leaf_2020_1000ms_80_200919_102112_697.png",783.5,0.00106162121212121
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/788.6_leaf_2020_1000ms_80_200919_102115_903.png",788.6,0.00104119191919192
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/793.7_leaf_2020_1000ms_80_200919_102118_311.png",793.7,0.00101920707070707
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/798.7_leaf_2020_1000ms_80_200919_102119_515.png",798.7,0.00105329414141414
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/803.8_leaf_2020_1000ms_80_200919_102120_719.png",803.8,0.00111992080808081
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/808.9_leaf_2020_1000ms_80_200919_102121_923.png",808.9,0.00117993676767677
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/813.9_leaf_2020_1000ms_80_200919_102123_126.png",813.9,0.00132126666666667
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/819.0_leaf_2020_1000ms_80_200919_101951_032.png",819,0.000586022222222222
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/824.1_leaf_2020_1000ms_80_200919_101952_236.png",824.1,0.000559977777777778
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/829.1_leaf_2020_1000ms_80_200919_101953_440.png",829.1,0.000542235555555556
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/834.2_leaf_2020_1000ms_80_200919_101954_644.png",834.2,0.000523955555555556
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/839.2_leaf_2020_1000ms_80_200919_101955_848.png",839.2,0.000530040808080808
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/844.3_leaf_2020_1000ms_80_200919_101957_052.png",844.3,0.00054406303030303
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/849.4_leaf_2020_1000ms_80_200919_101958_256.png",849.4,0.000576328080808081
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/854.4_leaf_2020_1000ms_80_200919_101959_459.png",854.4,0.000595756363636364
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/859.5_leaf_2020_1000ms_80_200919_102000_663.png",859.5,0.000624858181818182
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/864.6_leaf_2020_1000ms_80_200919_102001_867.png",864.6,0.000669601212121212
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/869.6_leaf_2020_1000ms_80_200919_102003_071.png",869.6,0.0007356
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/874.7_leaf_2020_1000ms_80_200919_102004_275.png",874.7,0.000817385454545455
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/879.7_leaf_2020_1000ms_80_200919_102005_479.png",879.7,0.000912523636363636
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/884.8_leaf_2020_1000ms_80_200919_102006_682.png",884.8,0.00102914666666667
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/889.9_leaf_2020_1000ms_80_200919_102007_886.png",889.9,0.00111011333333333
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/894.9_leaf_2020_1000ms_80_200919_102010_294.png",894.9,0.00123654222222222
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101947_ID981/leaf_2020_1000ms_80/cropped/900.0_leaf_2020_1000ms_80_200919_102011_498.png",900,0.0013896202020202
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/500.0_leaf_2020_1000ms_80_200919_102139_465.png",500,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/505.1_leaf_2020_1000ms_80_200919_102140_464.png",505.1,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/510.1_leaf_2020_1000ms_80_200919_102141_806.png",510.1,0.00601410862619808
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/515.2_leaf_2020_1000ms_80_200919_102220_347.png",515.2,0.00613327386934673
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/520.3_leaf_2020_1000ms_80_200919_102222_755.png",520.3,0.00633404166666667
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/525.3_leaf_2020_1000ms_80_200919_102226_366.png",525.3,0.00672796091205212
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/530.4_leaf_2020_1000ms_80_200919_102228_774.png",530.4,0.00660458693361433
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/535.4_leaf_2020_1000ms_80_200919_102231_182.png",535.4,0.00666276519202722
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/540.5_leaf_2020_1000ms_80_200919_102234_793.png",540.5,0.00644108636363636
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/545.6_leaf_2020_1000ms_80_200919_102237_201.png",545.6,0.00645187834902245
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/550.6_leaf_2020_1000ms_80_200919_102239_609.png",550.6,0.00645516083916084
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/555.7_leaf_2020_1000ms_80_200919_102243_220.png",555.7,0.00646533770822817
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/560.8_leaf_2020_1000ms_80_200919_102245_628.png",560.8,0.00646736315789474
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/565.8_leaf_2020_1000ms_80_200919_102249_240.png",565.8,0.00647020775026911
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/570.9_leaf_2020_1000ms_80_200919_102251_647.png",570.9,0.00645850201207243
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/575.9_leaf_2020_1000ms_80_200919_102254_055.png",575.9,0.00645135317460317
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/581.0_leaf_2020_1000ms_80_200919_102257_666.png",581,0.00644503689864549
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/586.1_leaf_2020_1000ms_80_200919_102300_074.png",586.1,0.00643888579940417
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/591.1_leaf_2020_1000ms_80_200919_102302_482.png",591.1,0.00666350499286733
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/596.2_leaf_2020_1000ms_80_200919_102306_687.png",596.2,0.00688028455650608
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/601.3_leaf_2020_1000ms_80_200919_102309_095.png",601.3,0.00685301748542881
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/606.3_leaf_2020_1000ms_80_200919_102201_082.png",606.3,0.00545431472081218
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/611.4_leaf_2020_1000ms_80_200919_102204_697.png",611.4,0.00543773309765798
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/616.5_leaf_2020_1000ms_80_200919_102205_901.png",616.5,0.00563213471283784
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/621.5_leaf_2020_1000ms_80_200919_102207_105.png",621.5,0.00575838959260527
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/626.6_leaf_2020_1000ms_80_200919_102208_309.png",626.6,0.0059529505114736
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/631.6_leaf_2020_1000ms_80_200919_102209_513.png",631.6,0.0062432676056338
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_102210_716.png",636.7,0.00672010317460317
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_102211_920.png",641.8,0.00611858298382265
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_102213_124.png",646.8,0.00562632926829268
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_102214_328.png",651.9,0.00474116885702907
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_102215_532.png",657,0.0043342907826087
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_102216_736.png",662,0.00389521839841165
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_102217_940.png",667.1,0.00378918177364037
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_102219_143.png",672.2,0.00367658188887089
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_102221_551.png",677.2,0.00374230786516854
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_102223_959.png",682.3,0.00364955988502076
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_102225_163.png",687.3,0.00358943278583958
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_102227_570.png",692.4,0.00357133131570564
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_102229_978.png",697.5,0.00354441064033132
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_102232_386.png",702.5,0.00348849203568015
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_102233_590.png",707.6,0.00334378671551449
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_102235_997.png",712.7,0.00309580073271743
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/717.7_leaf_2020_1000ms_80_200919_102238_405.png",717.7,0.00296705638738452
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/722.8_leaf_2020_1000ms_80_200919_102240_813.png",722.8,0.00286743835616438
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/727.8_leaf_2020_1000ms_80_200919_102242_016.png",727.8,0.0026804012424339
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/732.9_leaf_2020_1000ms_80_200919_102244_424.png",732.9,0.00240802230009557
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/738.0_leaf_2020_1000ms_80_200919_102246_832.png",738,0.00223068365721567
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/743.0_leaf_2020_1000ms_80_200919_102248_036.png",743,0.00202485504937878
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/748.1_leaf_2020_1000ms_80_200919_102250_443.png",748.1,0.00179842816183498
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/753.2_leaf_2020_1000ms_80_200919_102252_851.png",753.2,0.0016604219496655
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/758.2_leaf_2020_1000ms_80_200919_102255_259.png",758.2,0.0014762241159605
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/763.3_leaf_2020_1000ms_80_200919_102256_463.png",763.3,0.0013810207072316
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/768.4_leaf_2020_1000ms_80_200919_102258_870.png",768.4,0.00131352341510035
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/773.4_leaf_2020_1000ms_80_200919_102301_278.png",773.4,0.00121270707231602
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/778.5_leaf_2020_1000ms_80_200919_102303_481.png",778.5,0.00113659206753743
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/783.5_leaf_2020_1000ms_80_200919_102304_685.png",783.5,0.00110326138897738
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/788.6_leaf_2020_1000ms_80_200919_102307_891.png",788.6,0.00108156658171392
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/793.7_leaf_2020_1000ms_80_200919_102310_299.png",793.7,0.00105768955081236
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/798.7_leaf_2020_1000ms_80_200919_102311_502.png",798.7,0.00108133991717107
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/803.8_leaf_2020_1000ms_80_200919_102312_706.png",803.8,0.00115435552723797
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/808.9_leaf_2020_1000ms_80_200919_102313_910.png",808.9,0.00120719082510354
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/813.9_leaf_2020_1000ms_80_200919_102315_114.png",813.9,0.00134122172666454
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/819.0_leaf_2020_1000ms_80_200919_102143_024.png",819,0.000618561643835616
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_102139_ID981/leaf_2020_1000ms_80/cropped/824.1_leaf_2020_1000ms_80_200919_102144_228.png",824.1,0.000594900605288308
